timestamp,price
2019-05-23 12:01:18.457399130,99.79903842842829
2019-05-23 12:01:20.187041998,98.99974425507523
2019-05-23 12:01:20.656589031,100.09242996312507
2019-05-23 12:01:21.070640802,100.1399677393076
2019-05-23 12:01:21.246732950,100.824166077338
2019-05-23 12:01:21.361931086,100.76743214957716
2019-05-23 12:01:21.698675871,99.58848364256392
2019-05-23 12:01:22.571885824,99.67840108647579
2019-05-23 12:01:22.707977057,100.52913148789702
2019-05-23 12:01:23.255450964,99.95058258561708
2019-05-23 12:01:23.579962015,99.55646777727851
2019-05-23 12:01:24.518457890,99.89436256542014
2019-05-23 12:01:24.802330017,100.33773546887913
2019-05-23 12:01:26.124552965,97.81805489871788
2019-05-23 12:01:26.603241920,100.20894119362028
2019-05-23 12:01:27.017423153,101.76256345556118
2019-05-23 12:01:27.540021181,98.31035201622551
2019-05-23 12:01:27.892322063,98.62849837984251
2019-05-23 12:01:28.876956940,100.45943454628998
2019-05-23 12:01:29.297458887,99.74610650978407
2019-05-23 12:01:29.506724119,98.95396373965029
2019-05-23 12:01:29.904963017,99.86775582610214
2019-05-23 12:01:30.798749924,101.52245108864157
2019-05-23 12:01:31.695632935,98.9807227880666
2019-05-23 12:01:31.878990173,100.31075186466069
2019-05-23 12:01:32.115443945,99.91211515937937
2019-05-23 12:01:32.673249006,98.76347374655028
2019-05-23 12:01:33.522118807,99.74384764290095
2019-05-23 12:01:34.495406151,100.25875510955456
2019-05-23 12:01:34.588279009,100.18648248382456
2019-05-23 12:01:34.929301023,99.42259696360888
2019-05-23 12:01:35.363531113,100.07482192508944
2019-05-23 12:01:35.635272026,99.40471074199851
2019-05-23 12:01:37.372741222,99.31686666839344
2019-05-23 12:01:37.658743143,99.93049762056806
2019-05-23 12:01:38.120010853,98.91821923676257
2019-05-23 12:01:38.639434099,99.47099955983428
2019-05-23 12:01:39.420114994,99.14039093570813
2019-05-23 12:01:39.724128962,100.93036941471577
2019-05-23 12:01:39.935006142,98.0748902247372
2019-05-23 12:01:40.476585865,99.38330454744249
2019-05-23 12:01:40.761342049,100.34289702707905
2019-05-23 12:01:41.767704010,101.89561302533308
2019-05-23 12:01:42.666840076,98.93318604014307
2019-05-23 12:01:44.696367025,99.77525216396099
2019-05-23 12:01:45.367765903,101.36101001691911
2019-05-23 12:01:45.818547964,100.17352393044355
2019-05-23 12:01:45.939003944,100.52223654432129
2019-05-23 12:01:46.371580124,99.09776043048466
2019-05-23 12:01:46.528476954,100.71853141527036
2019-05-23 12:01:47.070845604,99.3173091517319
2019-05-23 12:01:47.487658978,100.5181664474265
2019-05-23 12:01:48.118933916,101.04179262768706
2019-05-23 12:01:48.866832972,99.36723771275976
2019-05-23 12:01:49.310325861,100.85707647147757
2019-05-23 12:01:49.593189955,100.79892678507154
2019-05-23 12:01:49.995546103,100.76488135191408
2019-05-23 12:01:50.375366926,101.00767835754627
2019-05-23 12:01:50.807691097,98.56541514213312
2019-05-23 12:01:51.013053894,101.16553804093607
2019-05-23 12:01:51.404992104,98.645077422954
2019-05-23 12:01:51.691735983,100.30047433283613
2019-05-23 12:01:52.994180202,100.66128875369202
2019-05-23 12:01:53.578531027,99.35639725716987
2019-05-23 12:01:53.841737032,99.57528480894598
2019-05-23 12:01:54.342200041,99.70626615311194
2019-05-23 12:01:54.534584999,99.79286114740536
2019-05-23 12:01:55.141819954,100.27905388881041
2019-05-23 12:01:56.362744808,100.09974466914535
2019-05-23 12:01:57.047549009,101.32160969226601
2019-05-23 12:01:57.919696093,99.88067788165795
2019-05-23 12:01:58.350871086,100.42883576696389
2019-05-23 12:01:59.307245016,100.39589742346442
2019-05-23 12:02:00.106968164,99.8241247354623
2019-05-23 12:02:00.423156023,99.15483818503944
2019-05-23 12:02:01.299493790,100.56551978152036
2019-05-23 12:02:01.506976843,100.21270406583923
2019-05-23 12:02:02.168257952,100.3662138696137
2019-05-23 12:02:03.460803032,98.16773719824805
2019-05-23 12:02:03.632453918,99.06515891634277
2019-05-23 12:02:03.830833912,100.42232953831676
2019-05-23 12:02:04.297902822,100.83580658604471
2019-05-23 12:02:04.603163958,100.06800779782455
2019-05-23 12:02:05.497052908,101.11586646299007
2019-05-23 12:02:06.353317976,99.80382869484038
2019-05-23 12:02:06.670113087,100.52028368258013
2019-05-23 12:02:07.485944033,99.89592798419905
2019-05-23 12:02:08.481871605,98.7479056124425
2019-05-23 12:02:08.692749023,98.98313372099207
2019-05-23 12:02:08.870716810,98.3799569777713
2019-05-23 12:02:09.145828009,101.92559519407699
2019-05-23 12:02:09.329180002,101.48743487027578
2019-05-23 12:02:09.582000017,101.46474046628609
2019-05-23 12:02:10.770299911,99.38148907141012
2019-05-23 12:02:11.193349123,100.1212607161168
2019-05-23 12:02:12.658273935,101.01086376197523
2019-05-23 12:02:13.303107023,99.02931055094065
2019-05-23 12:02:13.894376040,99.43309790247491
2019-05-23 12:02:14.482120991,100.47079028368051
2019-05-23 12:02:16.428124905,99.7588174240859
2019-05-23 12:02:17.636000872,100.36272138557078
2019-05-23 12:02:17.919493198,101.81434092888914
2019-05-23 12:02:18.191845417,101.7190126065571
2019-05-23 12:02:18.659651041,99.26298588529932
2019-05-23 12:02:19.013769865,100.10576445827766
2019-05-23 12:02:19.508293867,98.72483646613743
2019-05-23 12:02:21.286293030,102.0304781529287
2019-05-23 12:02:21.775643826,98.19392628647932
2019-05-23 12:02:22.415887594,99.41133685365706
2019-05-23 12:02:22.638447046,99.56818036744266
2019-05-23 12:02:23.955738068,99.63969289427631
2019-05-23 12:02:24.500980139,99.28880351424893
2019-05-23 12:02:24.650447607,98.062316624556
2019-05-23 12:02:24.802585125,99.02598595195371
2019-05-23 12:02:25.268808126,99.46238764606669
2019-05-23 12:02:25.500400782,101.12982263669252
2019-05-23 12:02:25.805943012,101.28702723965387
2019-05-23 12:02:27.063477993,99.91271868345171
2019-05-23 12:02:27.661852837,99.43633563026778
2019-05-23 12:02:28.186717033,101.137391356471
2019-05-23 12:02:28.789248943,101.37424010968596
2019-05-23 12:02:29.627022028,100.46638047722068
2019-05-23 12:02:29.962100029,97.68600439867346
2019-05-23 12:02:30.480555058,100.79125333763193
2019-05-23 12:02:31.478152037,100.85398678932043
2019-05-23 12:02:32.128051996,99.50910098117646
2019-05-23 12:02:32.446827888,101.08187229607405
2019-05-23 12:02:32.822571039,100.51104907290285
2019-05-23 12:02:33.563797951,98.91440594695476
2019-05-23 12:02:33.869862795,101.82534776937383
2019-05-23 12:02:34.191218853,101.96074801383577
2019-05-23 12:02:34.588935852,101.63092076619972
2019-05-23 12:02:35.099668026,98.2568392075855
2019-05-23 12:02:35.402033806,98.5568320199639
2019-05-23 12:02:37.125427961,100.67940346520187
2019-05-23 12:02:37.354236603,100.64748481167575
2019-05-23 12:02:37.637733221,102.02019560879879
2019-05-23 12:02:38.049189091,100.04113025277194
2019-05-23 12:02:38.217133999,98.42408109166334
2019-05-23 12:02:38.991698027,99.7191123854174
2019-05-23 12:02:39.355425119,100.15281538944392
2019-05-23 12:02:40.534139155,99.8936782909992
2019-05-23 12:02:41.182816982,98.80238138870372
2019-05-23 12:02:41.631026983,99.94684541598178
2019-05-23 12:02:43.032139063,99.71641360391884
2019-05-23 12:02:44.053052902,98.42422067402376
2019-05-23 12:02:44.225471020,98.77308941643972
2019-05-23 12:02:44.374272108,100.31025912714355
2019-05-23 12:02:45.663247108,100.24224731611041
2019-05-23 12:02:46.054421186,100.22955083650592
2019-05-23 12:02:46.364796162,100.20225924160872
2019-05-23 12:02:46.830343008,100.191695727977
2019-05-23 12:02:47.440829992,98.68430365223793
2019-05-23 12:02:47.763077021,100.39531073066341
2019-05-23 12:02:47.935191154,98.99201667203128
2019-05-23 12:02:49.159072161,100.1134083868872
2019-05-23 12:02:49.530395984,99.76118928959316
2019-05-23 12:02:49.927835941,101.2117423459696
2019-05-23 12:02:51.995980024,100.66187656836313
2019-05-23 12:02:52.185088158,100.56967229518268
2019-05-23 12:02:52.731122971,101.10580184999876
2019-05-23 12:02:52.987672091,100.02341200954174
2019-05-23 12:02:53.599081993,101.32724511040462
2019-05-23 12:02:53.905225039,100.90904192155676
2019-05-23 12:02:54.271263123,99.34319169840992
2019-05-23 12:02:54.704447031,100.10945679822208
2019-05-23 12:02:54.890444040,100.52515382656172
2019-05-23 12:02:55.260249138,101.68754522457368
2019-05-23 12:02:55.998038054,100.76674715469565
2019-05-23 12:02:56.258294821,99.99636351568876
2019-05-23 12:02:56.990105391,101.80533664049969
2019-05-23 12:02:58.374273062,99.59974878517352
2019-05-23 12:02:58.592367887,100.51384061213642
2019-05-23 12:02:59.618376970,99.51424728376095
2019-05-23 12:02:59.838863373,99.89373340418541
2019-05-23 12:03:00.504267931,98.86895882496286
2019-05-23 12:03:01.398273945,99.7135507528523
2019-05-23 12:03:01.939159870,99.01942553658847
2019-05-23 12:03:02.223962784,99.46620754498774
2019-05-23 12:03:03.226200104,99.68143694832196
2019-05-23 12:03:04.190253019,100.66984916474865
2019-05-23 12:03:05.299703836,99.05957755371391
2019-05-23 12:03:05.644579411,100.47338395319444
2019-05-23 12:03:06.068586826,99.42724545009098
2019-05-23 12:03:06.307234049,100.11647087935265
2019-05-23 12:03:06.724071026,99.89162249974757
2019-05-23 12:03:07.124994040,100.96651780813814
2019-05-23 12:03:07.289986849,100.41900411488993
2019-05-23 12:03:07.763936043,100.89987908350706
2019-05-23 12:03:07.849173069,99.3940062428463
2019-05-23 12:03:09.125303984,99.90676303663729
2019-05-23 12:03:11.011375904,99.16915595940321
2019-05-23 12:03:12.727016926,100.43530327956402
2019-05-23 12:03:13.910474062,99.49754764081364
2019-05-23 12:03:14.242291927,99.71243052656664
2019-05-23 12:03:14.541602850,99.2463428983141
2019-05-23 12:03:15.343726873,99.02589268352392
2019-05-23 12:03:15.454001904,99.36793628118349
2019-05-23 12:03:15.979948044,97.91662264828236
2019-05-23 12:03:16.139389038,100.31225515565028
2019-05-23 12:03:16.451567888,100.22845387524288
2019-05-23 12:03:16.967776060,100.87714968396514
2019-05-23 12:03:17.156394005,100.32527994866614
2019-05-23 12:03:17.816131115,100.36485333114496
2019-05-23 12:03:18.151036978,99.86187575861807
2019-05-23 12:03:18.283936024,100.2525926059613
2019-05-23 12:03:18.587695360,100.44165374239384
2019-05-23 12:03:19.138282061,99.47528661752821
2019-05-23 12:03:19.994739056,100.35202387322563
2019-05-23 12:03:20.425611019,100.07731669625868
2019-05-23 12:03:21.264658928,99.5597273175071
2019-05-23 12:03:22.200102806,99.8431957972842
2019-05-23 12:03:22.479925871,99.25448475774708
2019-05-23 12:03:23.003139019,101.33768560051139
2019-05-23 12:03:23.544518948,100.93604113150793
2019-05-23 12:03:24.427646160,99.37995551190106
2019-05-23 12:03:24.839189053,99.85424076586928
2019-05-23 12:03:25.136649132,100.11557749948828
2019-05-23 12:03:25.432729006,99.5818343315066
2019-05-23 12:03:26.015398979,98.43059803212788
2019-05-23 12:03:26.273769855,99.67590303616993
2019-05-23 12:03:27.821732044,99.53677679518252
2019-05-23 12:03:28.083318949,100.01860136222744
2019-05-23 12:03:29.126011610,100.28990259914309
2019-05-23 12:03:29.862561941,98.4278840404762
2019-05-23 12:03:30.071666002,99.510022311854
2019-05-23 12:03:30.926858902,99.94177261447813
2019-05-23 12:03:31.207009077,100.0358676291798
2019-05-23 12:03:31.518671036,99.4777252252898
2019-05-23 12:03:31.700993061,99.15217989271568
2019-05-23 12:03:32.267028808,99.37929660100927
2019-05-23 12:03:32.448000908,98.6510577540605
2019-05-23 12:03:33.108217001,101.31676189987051
2019-05-23 12:03:33.700000048,98.2189455461536
2019-05-23 12:03:34.261672020,100.18810789538117
2019-05-23 12:03:34.869496107,100.67119706823802
2019-05-23 12:03:35.129231215,99.0105434271803
2019-05-23 12:03:35.246284962,100.32729453405935
2019-05-23 12:03:35.823639154,101.23611655906308
2019-05-23 12:03:36.127100945,99.97095281220207
2019-05-23 12:03:36.730136871,100.3387979105063
2019-05-23 12:03:37.804185152,100.79341579028456
2019-05-23 12:03:37.951911926,99.50085952785628
2019-05-23 12:03:38.451222181,101.06174076697151
2019-05-23 12:03:38.652372122,101.17626298177493
2019-05-23 12:03:38.897832870,99.979542214556
2019-05-23 12:03:39.599941969,101.0670410571692
2019-05-23 12:03:40.124851942,100.70154912053823
2019-05-23 12:03:41.188550949,100.20260904659406
2019-05-23 12:03:42.631739140,101.31574192150879
2019-05-23 12:03:42.991508007,99.56601477846722
2019-05-23 12:03:43.504677773,99.24531762924904
2019-05-23 12:03:43.628240108,100.45322758860078
2019-05-23 12:03:44.056314230,98.79118537211558
2019-05-23 12:03:44.290328979,99.10915262129072
2019-05-23 12:03:44.450961828,100.46058256919665
2019-05-23 12:03:44.774157047,99.15451547170744
2019-05-23 12:03:44.837615013,100.93137521264096
2019-05-23 12:03:45.265425919,100.83768102839235
2019-05-23 12:03:45.647418976,98.24609334803176
2019-05-23 12:03:46.068167925,98.89592239630831
2019-05-23 12:03:46.933049202,100.28119586233126
2019-05-23 12:03:49.226040125,100.25954139945091
2019-05-23 12:03:52.527964114,99.0552943079096
2019-05-23 12:03:54.100065947,99.55508459301096
2019-05-23 12:03:54.819661379,100.06790536438804
2019-05-23 12:03:55.237788200,99.91790666719557
2019-05-23 12:03:55.707167864,101.36515783278084
2019-05-23 12:03:56.495519876,100.48716521831535
2019-05-23 12:03:57.056435823,100.88729091697802
2019-05-23 12:03:57.291069984,98.30219357761676
2019-05-23 12:03:57.791264057,99.29392699693716
2019-05-23 12:03:58.295984030,99.6489947232735
2019-05-23 12:03:58.990934849,99.45170713608299
2019-05-23 12:03:59.963142872,100.16015031654085
2019-05-23 12:04:00.281358004,99.581818847625
2019-05-23 12:04:01.067214012,98.97327824695805
2019-05-23 12:04:01.322227955,98.81789450831356
2019-05-23 12:04:01.524582863,100.4673339303267
2019-05-23 12:04:01.757582188,100.26970735720941
2019-05-23 12:04:02.049248934,101.75464848898822
2019-05-23 12:04:02.459645987,101.12647405139151
2019-05-23 12:04:02.868421078,100.84162087722356
2019-05-23 12:04:03.253214121,100.77024813050686
2019-05-23 12:04:03.778010845,99.63033299419287
2019-05-23 12:04:04.525624989,98.41360555947632
2019-05-23 12:04:05.981360197,99.55702878492693
2019-05-23 12:04:06.294003010,100.45229493377116
2019-05-23 12:04:07.151671171,101.7657940733243
2019-05-23 12:04:08.066874981,100.02496064538806
2019-05-23 12:04:08.321088076,99.08945576229291
2019-05-23 12:04:09.566507101,99.56929475417057
2019-05-23 12:04:10.118345022,100.02592514702913
2019-05-23 12:04:11.675638199,99.77137782194693
2019-05-23 12:04:12.508095026,100.21615412235936
2019-05-23 12:04:13.150046110,100.54623036876707
2019-05-23 12:04:13.615447044,98.18397621724763
2019-05-23 12:04:13.950607777,99.84526902250141
2019-05-23 12:04:14.158031940,99.66086781591473
2019-05-23 12:04:14.860180140,99.9341990556385
2019-05-23 12:04:15.491384983,99.11132339792576
2019-05-23 12:04:15.990525007,100.95038619868996
2019-05-23 12:04:16.506747960,100.86951052427344
2019-05-23 12:04:16.909294844,99.34090229040496
2019-05-23 12:04:17.060277939,101.7928477392365
2019-05-23 12:04:18.227386951,99.56273961411655
2019-05-23 12:04:18.545998096,98.03443791165418
2019-05-23 12:04:18.864961863,98.95714694770454
2019-05-23 12:04:19.342016935,100.03253663565651
2019-05-23 12:04:19.802402973,98.0208056443225
2019-05-23 12:04:20.234208107,100.59784196249208
2019-05-23 12:04:20.922508001,101.56259813130173
2019-05-23 12:04:21.381680965,99.0970580979468
2019-05-23 12:04:22.108121395,98.25719814971704
2019-05-23 12:04:22.544898033,98.4897003561512
2019-05-23 12:04:23.964495420,100.4993528475266
2019-05-23 12:04:24.197493076,101.54612522370323
2019-05-23 12:04:24.824340105,99.757900427999
2019-05-23 12:04:25.923346996,99.8578825708262
2019-05-23 12:04:26.134948015,100.31977464085472
2019-05-23 12:04:27.828243017,100.21451665514229
2019-05-23 12:04:28.225644827,99.66512114495524
2019-05-23 12:04:28.586028814,100.24902075002899
2019-05-23 12:04:29.235305071,101.87027877276589
2019-05-23 12:04:30.057624102,100.93261511622164
2019-05-23 12:04:30.243234873,101.04266375176176
2019-05-23 12:04:30.804934978,100.3854054604174
2019-05-23 12:04:31.020969868,100.234724091246
2019-05-23 12:04:32.476747036,99.11541679313964
2019-05-23 12:04:32.727540016,99.44077401374115
2019-05-23 12:04:32.994216919,100.11773652635321
2019-05-23 12:04:33.189635992,102.1674495897566
2019-05-23 12:04:34.091418028,98.72378675965138
2019-05-23 12:04:34.820666790,100.65529133432956
2019-05-23 12:04:35.551042080,100.66691776314508
2019-05-23 12:04:36.187158108,99.41892726576401
2019-05-23 12:04:36.540015221,102.1131643980083
2019-05-23 12:04:36.664678812,100.1132508914559
2019-05-23 12:04:37.336990118,98.68981948892308
2019-05-23 12:04:37.829519033,99.00117099702801
2019-05-23 12:04:38.535358906,99.4875716648762
2019-05-23 12:04:39.192382097,98.51650645846777
2019-05-23 12:04:39.818273067,99.71388692999993
2019-05-23 12:04:40.882521391,99.7086858028363
2019-05-23 12:04:41.331782103,100.19045148384217
2019-05-23 12:04:41.652488947,100.56037374862906
2019-05-23 12:04:42.000036001,101.34069564648918
2019-05-23 12:04:42.162198067,99.49135849187729
2019-05-23 12:04:42.792257071,99.43077478316204
2019-05-23 12:04:43.357553005,99.0865538402952
2019-05-23 12:04:43.728790998,99.89644225030523
2019-05-23 12:04:44.767509937,98.88649132105698
2019-05-23 12:04:44.864665031,100.29577730593141
