timestamp,price
2019-05-23 12:36:40.562770665,99.41278869656612
2019-05-23 12:36:40.922974698,101.09662736180668
2019-05-23 12:36:40.969915152,100.68935561269413
2019-05-23 12:36:42.202430646,99.86982274077756
2019-05-23 12:36:43.145339297,99.4884171202323
2019-05-23 12:36:43.552573983,100.6508652036112
2019-05-23 12:36:44.840615117,99.17653949473505
2019-05-23 12:36:44.931930767,98.54374985803335
2019-05-23 12:36:45.535417160,100.36403932934772
2019-05-23 12:36:46.029838658,100.9147974817673
2019-05-23 12:36:46.504757922,100.04003476840508
2019-05-23 12:36:47.955879753,100.65758708447409
2019-05-23 12:36:48.477935182,99.19460175086884
2019-05-23 12:36:48.896205238,99.35513696654994
2019-05-23 12:36:49.885403408,100.71314561526457
2019-05-23 12:36:50.301331797,100.381051201943
2019-05-23 12:36:51.364931425,99.29185576553024
2019-05-23 12:36:51.798072914,99.36442901316464
2019-05-23 12:36:52.613379228,99.89736150702522
2019-05-23 12:36:52.787375039,99.68635995406919
2019-05-23 12:36:53.371324221,98.99853265840919
2019-05-23 12:36:54.273627574,98.46863233316157
2019-05-23 12:36:57.513737183,100.32963276166583
2019-05-23 12:36:57.683161697,99.34798994037891
2019-05-23 12:36:58.189387872,100.03819215099598
2019-05-23 12:36:58.474876936,101.67573182918257
2019-05-23 12:36:59.114274358,100.53544161395996
2019-05-23 12:37:00.082136956,100.21969745975672
2019-05-23 12:37:00.262488591,99.12983378141944
2019-05-23 12:37:00.826321988,101.89715464734384
2019-05-23 12:37:01.252744172,101.00810151962901
2019-05-23 12:37:01.735272620,99.90677115578742
2019-05-23 12:37:02.376324286,100.96205019603536
2019-05-23 12:37:03.929221187,98.01304465708179
2019-05-23 12:37:04.295253129,99.61477756264395
2019-05-23 12:37:04.739915934,99.02041322157558
2019-05-23 12:37:04.985941493,100.63724162849674
2019-05-23 12:37:05.371069078,100.78993996163194
2019-05-23 12:37:05.712044218,99.13664193058409
2019-05-23 12:37:07.120803987,101.0271027988868
2019-05-23 12:37:07.391512948,100.36643275270036
2019-05-23 12:37:09.003155074,96.90830533285038
2019-05-23 12:37:09.145423754,101.02788572730935
2019-05-23 12:37:09.633485236,99.38610864413393
2019-05-23 12:37:10.564736679,100.76013138664196
2019-05-23 12:37:10.830723575,99.27292158552936
2019-05-23 12:37:11.795286584,100.69518559683529
2019-05-23 12:37:12.108630293,100.05971541105562
2019-05-23 12:37:12.285818366,100.20128686028471
2019-05-23 12:37:12.893606020,101.70895827496432
2019-05-23 12:37:13.327964832,101.24063405097496
2019-05-23 12:37:13.775791561,99.76011058249235
2019-05-23 12:37:14.105616944,100.52343023433329
2019-05-23 12:37:14.414150086,101.50193766626975
2019-05-23 12:37:14.838239790,99.20084174144024
2019-05-23 12:37:16.905445533,99.67272082074386
2019-05-23 12:37:17.451120435,98.50004229417618
2019-05-23 12:37:19.449065822,100.97884004782786
2019-05-23 12:37:20.105615113,99.26407997922988
2019-05-23 12:37:20.921465357,99.62433919981831
2019-05-23 12:37:21.450009646,99.39566216985114
2019-05-23 12:37:21.779883038,99.61121360523194
2019-05-23 12:37:22.275016253,99.37889863036315
2019-05-23 12:37:22.892318866,99.7713652114996
2019-05-23 12:37:23.296269072,101.30931016012279
2019-05-23 12:37:23.799730984,101.22514765968359
2019-05-23 12:37:24.935919265,101.15566665184069
2019-05-23 12:37:25.112290315,99.87898841366872
2019-05-23 12:37:25.639694652,99.17617607271393
2019-05-23 12:37:26.987323280,100.50525149531042
2019-05-23 12:37:27.339852762,99.97190945201565
2019-05-23 12:37:27.892655231,101.52612446458505
2019-05-23 12:37:28.222496307,102.59580428143593
2019-05-23 12:37:28.623016462,100.79669325200966
2019-05-23 12:37:29.719283380,102.06058365408009
2019-05-23 12:37:29.948318858,99.60816584392721
2019-05-23 12:37:30.499645314,101.38731107644944
2019-05-23 12:37:30.561504522,99.80873984215393
2019-05-23 12:37:31.019166170,100.6959560316827
2019-05-23 12:37:31.188139818,98.04550679319868
2019-05-23 12:37:31.609516460,100.927788213676
2019-05-23 12:37:32.229988914,99.58851726953694
2019-05-23 12:37:32.981789428,100.107559256599
2019-05-23 12:37:34.013737904,99.79485566325218
2019-05-23 12:37:35.685331120,100.18513257107664
2019-05-23 12:37:37.132948219,98.7038093775753
2019-05-23 12:37:37.198056377,99.288999087646
2019-05-23 12:37:38.117621666,98.37938076344594
2019-05-23 12:37:38.565579375,99.87697150291193
2019-05-23 12:37:38.977468550,99.87690591282984
2019-05-23 12:37:39.587163583,100.00374180773785
2019-05-23 12:37:40.449379513,100.3723110434508
2019-05-23 12:37:40.525014585,100.9359143166857
2019-05-23 12:37:41.203071404,98.94224608387869
2019-05-23 12:37:41.963911302,99.03423545285366
2019-05-23 12:37:44.003871047,101.12788010866676
2019-05-23 12:37:44.631528569,99.34618027398636
2019-05-23 12:37:45.877917607,100.87753681610405
2019-05-23 12:37:47.329991413,99.62551953536759
2019-05-23 12:37:47.432128367,100.33181430839822
2019-05-23 12:37:47.894921194,99.53600410347069
2019-05-23 12:37:48.078706891,100.8483700358368
2019-05-23 12:37:48.380889389,101.26088220299721
2019-05-23 12:37:50.098199646,99.50144524039177
2019-05-23 12:37:50.418517567,99.76977759224395
2019-05-23 12:37:53.046786076,99.828550947946
2019-05-23 12:37:53.442156680,100.70181115414844
2019-05-23 12:37:53.928675111,99.4150605563551
2019-05-23 12:37:54.254694430,100.89607500049677
2019-05-23 12:37:54.755686923,100.08373760889994
2019-05-23 12:37:54.770448386,100.39899260524254
2019-05-23 12:37:56.123667031,99.88682578155986
2019-05-23 12:37:56.731328264,101.72599658494649
2019-05-23 12:37:57.090825918,101.292277044366
2019-05-23 12:37:58.053645797,100.34934903622772
2019-05-23 12:37:58.444183015,101.51384661425644
2019-05-23 12:37:59.249498630,101.25409098216078
2019-05-23 12:37:59.913621234,100.03528929573292
2019-05-23 12:38:00.854649038,99.45253084205116
2019-05-23 12:38:02.133205468,101.21094059032379
2019-05-23 12:38:03.003634526,99.71950455670708
2019-05-23 12:38:03.654895926,100.83882663587515
2019-05-23 12:38:04.298567150,98.91543421125972
2019-05-23 12:38:05.555365909,99.3093170063384
2019-05-23 12:38:06.184438543,100.79043457140615
2019-05-23 12:38:07.019718356,98.96151086756572
2019-05-23 12:38:07.485825360,100.22710353409512
2019-05-23 12:38:08.633555582,101.53563481884231
2019-05-23 12:38:09.249903747,98.9937130883773
2019-05-23 12:38:09.509767841,101.55583920068148
2019-05-23 12:38:09.693527614,99.04047890871706
2019-05-23 12:38:10.347887294,98.92223925603292
2019-05-23 12:38:10.663779613,101.22385676764988
2019-05-23 12:38:11.753234271,102.29006174954777
2019-05-23 12:38:12.037241975,98.37868041098835
2019-05-23 12:38:12.131254828,99.39665905083609
2019-05-23 12:38:12.955048923,100.36208613249629
2019-05-23 12:38:13.232025578,99.46291198674952
2019-05-23 12:38:13.587393530,98.8925903508018
2019-05-23 12:38:13.895238886,100.04092073564676
2019-05-23 12:38:14.769990483,99.73597279060215
2019-05-23 12:38:14.818980535,100.98143678525369
2019-05-23 12:38:14.947301263,98.55890450140663
2019-05-23 12:38:15.978565935,100.02035522398953
2019-05-23 12:38:16.218043812,98.49787901318821
2019-05-23 12:38:16.919440418,101.501267387525
2019-05-23 12:38:17.618128773,99.49635849420952
2019-05-23 12:38:18.028838345,99.87907997657229
2019-05-23 12:38:18.553991946,97.97064448271676
2019-05-23 12:38:18.804871304,99.27032174424627
2019-05-23 12:38:19.386377740,99.30307397645771
2019-05-23 12:38:20.642922417,99.68852547779764
2019-05-23 12:38:21.063041843,100.54617258759588
2019-05-23 12:38:21.321951070,98.49916956944698
2019-05-23 12:38:21.636024492,99.51369792375496
2019-05-23 12:38:22.099296591,100.91751541254736
2019-05-23 12:38:23.189979280,101.05757955248572
2019-05-23 12:38:23.675511076,100.66905370219234
2019-05-23 12:38:24.196908482,99.42836690408424
2019-05-23 12:38:25.830838585,98.67068065036413
2019-05-23 12:38:26.755027073,98.9107830827453
2019-05-23 12:38:26.799121401,100.67456883650458
2019-05-23 12:38:27.309435332,100.1304353447828
2019-05-23 12:38:27.627127813,101.20862791244605
2019-05-23 12:38:28.228381866,101.71429331189371
2019-05-23 12:38:29.009662211,99.67395268654474
2019-05-23 12:38:29.404135936,102.48552360566244
2019-05-23 12:38:29.919314596,99.6892283074267
2019-05-23 12:38:30.115656098,98.1865123764278
2019-05-23 12:38:30.921768942,99.68572692319573
2019-05-23 12:38:31.899651189,100.83059829517792
2019-05-23 12:38:32.582116259,99.35246340675928
2019-05-23 12:38:32.933698986,100.13715829412395
2019-05-23 12:38:33.225997962,99.41297655894328
2019-05-23 12:38:33.950318594,99.77750747236095
2019-05-23 12:38:34.285436215,100.59130407475963
2019-05-23 12:38:35.295514960,101.05795930985671
2019-05-23 12:38:36.577996831,100.08927918806614
2019-05-23 12:38:36.753087810,99.60811229979677
2019-05-23 12:38:37.384294548,100.5296196191519
2019-05-23 12:38:38.313526435,100.70329731640702
2019-05-23 12:38:38.752457375,100.07157263556404
2019-05-23 12:38:39.873841721,100.26549907019856
2019-05-23 12:38:40.060126399,100.87441931334585
2019-05-23 12:38:40.588636003,101.11245000110512
2019-05-23 12:38:42.158671650,99.89283202268815
2019-05-23 12:38:42.261250529,100.48053687977236
2019-05-23 12:38:42.343681486,100.03305077607617
2019-05-23 12:38:42.751756634,101.93294290629305
2019-05-23 12:38:43.358554674,100.98275530774909
2019-05-23 12:38:43.908713924,100.24526393479223
2019-05-23 12:38:44.298038713,100.39305698770298
2019-05-23 12:38:44.878932643,99.8440222566656
2019-05-23 12:38:45.766130923,98.9818234766736
2019-05-23 12:38:46.562418737,100.39031836874592
2019-05-23 12:38:47.088708874,100.66211376319927
2019-05-23 12:38:47.755733311,99.19740165098636
2019-05-23 12:38:48.335161637,100.01799666403747
2019-05-23 12:38:48.570877598,99.4901764512472
2019-05-23 12:38:49.005885450,101.54024358551806
2019-05-23 12:38:49.747284914,99.17998933780602
2019-05-23 12:38:49.950092381,99.77504144730914
2019-05-23 12:38:50.690442684,100.8269887182189
2019-05-23 12:38:51.546507483,98.5985450153871
2019-05-23 12:38:52.294645926,101.41805469424536
2019-05-23 12:38:52.842587638,100.19515402026931
2019-05-23 12:38:53.099169588,102.13157550680286
2019-05-23 12:38:53.336970583,99.57321136172364
2019-05-23 12:38:53.918857378,101.97793561273676
2019-05-23 12:38:54.275183314,99.78991677931812
2019-05-23 12:38:54.748409128,100.4280581354938
2019-05-23 12:38:55.112526257,100.25174729024694
2019-05-23 12:38:55.152813027,99.36854888845717
2019-05-23 12:38:56.087684839,100.84528414744508
2019-05-23 12:38:56.419014693,99.29030623388329
2019-05-23 12:38:56.763906970,99.51424507011517
2019-05-23 12:38:57.346308006,100.70903480103563
2019-05-23 12:38:58.685528047,102.40202939234756
2019-05-23 12:38:59.400238475,99.878802776217
2019-05-23 12:39:00.178953437,99.08184472857359
2019-05-23 12:39:00.381876626,101.9219264995325
2019-05-23 12:39:00.855200611,99.44219137383509
2019-05-23 12:39:00.974083517,101.12009516563313
2019-05-23 12:39:01.607518227,101.78107354140171
2019-05-23 12:39:01.848958688,99.61119876673337
2019-05-23 12:39:03.678697610,99.36673699833649
2019-05-23 12:39:04.087269214,99.960580178575
2019-05-23 12:39:05.643123679,99.68099082543951
2019-05-23 12:39:05.962292901,97.60620359788099
2019-05-23 12:39:06.021530545,99.58077642811728
2019-05-23 12:39:06.680791080,101.17364467640004
2019-05-23 12:39:06.804729739,98.31066891637056
2019-05-23 12:39:08.863533377,101.15479243625157
2019-05-23 12:39:09.249674770,100.3017270467978
2019-05-23 12:39:09.598499152,99.63372527418888
2019-05-23 12:39:09.874298534,100.2936943779406
2019-05-23 12:39:11.324430872,98.25757418578438
2019-05-23 12:39:11.699447905,100.1202393301964
2019-05-23 12:39:11.812262584,99.00682691699407
2019-05-23 12:39:12.098187120,99.2800098006546
2019-05-23 12:39:12.799916718,100.38058036067233
2019-05-23 12:39:13.102937677,99.61200608924364
2019-05-23 12:39:14.041124624,100.52528536884235
2019-05-23 12:39:14.182487129,98.65153007436692
2019-05-23 12:39:14.433624435,100.4745770309308
2019-05-23 12:39:14.794151060,99.47861006851448
2019-05-23 12:39:15.197920554,100.54330147112421
2019-05-23 12:39:16.270922858,100.78506097355029
2019-05-23 12:39:16.678172091,99.90224949351452
2019-05-23 12:39:18.245614302,99.9020625734166
2019-05-23 12:39:18.571227238,99.41536140272305
2019-05-23 12:39:19.060902650,100.17220226665415
2019-05-23 12:39:19.206494879,100.51598158384094
2019-05-23 12:39:19.967663185,99.27444342374572
2019-05-23 12:39:20.678958413,100.18495708081379
2019-05-23 12:39:21.644978964,100.13731557847038
2019-05-23 12:39:23.178538822,99.9938000960778
2019-05-23 12:39:24.485449104,100.41423076813078
2019-05-23 12:39:26.138013963,101.34022449410035
2019-05-23 12:39:26.195014650,99.63216723871643
2019-05-23 12:39:26.494282078,99.320736557502
2019-05-23 12:39:27.101836367,99.83362377503813
2019-05-23 12:39:27.271080430,98.97053877320968
2019-05-23 12:39:28.258818020,99.35930716268223
2019-05-23 12:39:28.969255126,98.47800321041164
2019-05-23 12:39:29.514929831,100.9222859388648
2019-05-23 12:39:31.672521381,98.47524264599669
2019-05-23 12:39:32.220592820,100.90183658430318
2019-05-23 12:39:32.874220624,100.31464334419712
2019-05-23 12:39:33.074336527,99.48366997393705
2019-05-23 12:39:33.637163101,99.77659371895695
2019-05-23 12:39:33.842448214,97.61819340628193
2019-05-23 12:39:34.484405905,100.15138765569166
2019-05-23 12:39:34.876869722,98.70018095300316
2019-05-23 12:39:35.042386652,100.37531239617712
2019-05-23 12:39:36.083230787,99.70755463113848
2019-05-23 12:39:36.312856738,98.7343072517078
2019-05-23 12:39:36.760239066,99.44445995962772
2019-05-23 12:39:37.088902292,99.35374318967553
2019-05-23 12:39:37.339495197,100.17737572682198
2019-05-23 12:39:37.800749655,99.60550155281831
2019-05-23 12:39:38.952110653,98.91589357834472
2019-05-23 12:39:39.150428691,100.44871920155771
2019-05-23 12:39:40.790346443,100.24593085451231
2019-05-23 12:39:41.197958212,102.75448538125325
2019-05-23 12:39:42.570121256,99.54917943071888
2019-05-23 12:39:43.040648007,100.75203879356043
2019-05-23 12:39:43.284864883,100.45659455719972
2019-05-23 12:39:43.508431611,100.00851769122113
2019-05-23 12:39:44.067584549,99.79171886638369
2019-05-23 12:39:45.419518257,99.282339773625
2019-05-23 12:39:45.525793119,99.06436475464778
2019-05-23 12:39:46.211653574,101.21265113676523
2019-05-23 12:39:46.798906310,99.72008154499498
2019-05-23 12:39:47.420263327,101.10006809756807
2019-05-23 12:39:47.675674237,99.06417862285669
2019-05-23 12:39:48.648908980,99.10026703984518
2019-05-23 12:39:49.441563233,99.16896640131976
2019-05-23 12:39:52.075645617,100.38587136052291
2019-05-23 12:39:53.263976594,99.14467963628815
2019-05-23 12:39:53.519428400,100.4162234808694
2019-05-23 12:39:55.474989129,101.23544178515628
2019-05-23 12:39:55.663437071,99.16642494882844
2019-05-23 12:39:56.082177061,101.09374117094252
2019-05-23 12:39:56.492871035,98.16252956443451
2019-05-23 12:39:57.198199083,98.5914614824876
2019-05-23 12:39:57.545105945,99.4840158863808
2019-05-23 12:39:58.080712481,100.95872023160898
2019-05-23 12:39:58.336784177,100.34829822568457
2019-05-23 12:39:58.972549200,100.22691736996613
2019-05-23 12:39:58.993457387,100.06418706845287
2019-05-23 12:40:00.047101657,99.41710028312076
2019-05-23 12:40:00.361518219,98.90660305433927
2019-05-23 12:40:01.222947313,98.03074424549686
2019-05-23 12:40:01.417736478,100.55829140608236
2019-05-23 12:40:02.168504022,100.32088031385747
2019-05-23 12:40:02.428275906,101.28440298512766
2019-05-23 12:40:02.487014837,98.85968222047495
2019-05-23 12:40:02.803890716,98.98427733436579
2019-05-23 12:40:03.881283583,99.91856813586357
2019-05-23 12:40:04.170977107,101.13269007829416
2019-05-23 12:40:04.850504587,99.50160080539206
2019-05-23 12:40:05.225628992,99.03625012103808
2019-05-23 12:40:05.360655666,98.93680858977473
2019-05-23 12:40:06.327488142,102.65929541580832
2019-05-23 12:40:06.921191128,99.5589311029738
2019-05-23 12:40:07.304706469,101.46259527178536
2019-05-23 12:40:09.957842286,99.07540981394064
2019-05-23 12:40:10.035847247,98.53703807013063
2019-05-23 12:40:10.499910806,98.35776587495708
2019-05-23 12:40:10.768941261,98.87576854100566
2019-05-23 12:40:11.537264738,98.70947992391712
2019-05-23 12:40:11.598364845,99.46364906488155
2019-05-23 12:40:12.381429788,99.15703594065195
2019-05-23 12:40:13.052219201,100.36271809488484
2019-05-23 12:40:13.703630216,98.09558211239386
2019-05-23 12:40:13.982370094,99.05157551897436
2019-05-23 12:40:14.226313526,100.72871513901312
2019-05-23 12:40:15.295172902,100.55003838802536
2019-05-23 12:40:15.704446930,99.82599850212723
2019-05-23 12:40:16.391159659,100.98129293909159
2019-05-23 12:40:16.759832240,100.58614480873243
2019-05-23 12:40:17.478088644,98.88238810495716
2019-05-23 12:40:18.362732223,99.55877220281012
2019-05-23 12:40:19.017592085,100.30237169882595
2019-05-23 12:40:19.041931045,101.30428321903393
2019-05-23 12:40:19.162357823,99.04454089433365
2019-05-23 12:40:19.569917284,99.2811407864383
2019-05-23 12:40:20.255466491,100.49973839273235
2019-05-23 12:40:22.500152480,99.43146049095614
2019-05-23 12:40:22.799927337,100.09116978383715
2019-05-23 12:40:22.991825064,99.8034199265552
2019-05-23 12:40:24.659640378,99.81642352231384
